249.77849541241642, 58.05484477546043
249.77853496251532, 58.0548042165957
249.77857091646246, 58.054767345523715
249.7786104664035, 58.054726786639314
249.77865001400164, 58.05468623006248
249.7786859699904, 58.05464935664529
249.77872552195115, 58.05460879541295
249.77876507156896, 58.05456823648822
249.77880102507885, 58.05453136536167
249.77883697626012, 58.05449449654452
249.7788765279052, 58.054453935272804
249.77891607720733, 58.05441337630867
249.77895203269037, 58.05437650282842
249.7789915795745, 58.05433594616253
249.77902753491406, 58.054299072664364
249.77906708164033, 58.05425851597877
249.7791030368364, 58.05422164246271
249.77914258340485, 58.05418108575744
249.77918213441097, 58.05414052440602
249.7792180871282, 58.05410365318058
249.77925763797649, 58.05406309180948
249.77929359055025, 58.05402622056614
249.77933313898052, 58.05398566149326
249.77937268506793, 58.05394510472799
249.7794086396832, 58.05390823113947
249.77944818561278, 58.05386767435451
249.77948414008458, 58.05383080074807
249.77952368811648, 58.05379024162552
249.77955964018463, 58.0537533703191
249.77959918805874, 58.05371281117683
249.77963873811026, 58.05367224970632
249.77967468995976, 58.05363537837265
249.77971423759334, 58.05359481920039
249.77975378288411, 58.053554262335744
249.77978973677511, 58.05351738865685
249.77982928190806, 58.05347683177251
249.77986523565556, 58.053439958075735
249.7799047828908, 58.05339939885376
249.77994433230347, 58.05335883730356
249.77998028357223, 58.05332196589744
249.78001983056697, 58.0532814066455
249.78005578169223, 58.05324453522148
249.78009532852917, 58.05320397594981
249.78013487302331, 58.05316341898579
249.78017082619004, 58.05312654521657
249.78021037278648, 58.05308598591492
249.78024632354965, 58.05304911444572
249.78028586998823, 58.05300855512439
249.78032182060792, 58.052971683637296
249.78036136914875, 58.05293112197833
249.78040091534686, 58.052890562626985
249.780436868008, 58.052853688794684
249.78047641178821, 58.052813131741594
249.78051236430588, 58.05277625789138
249.7805519079283, 58.05273570081861
249.78059145290797, 58.05269514225873
249.78062740294695, 58.05265827069921
249.78066695084897, 58.05261770896053
249.78070290074447, 58.05258083738312
249.78074244848864, 58.05254027562475
249.7807783959807, 58.052503406347384
249.78081794356703, 58.05246284456934
249.78085389317562, 58.052425972956115
249.78089343834415, 58.05238541347632
249.78093298117005, 58.052344856304195
249.78096893281997, 58.05230798234575
249.78100847774806, 58.052267422835975
249.78104442699453, 58.052230551177594
249.7810839717648, 58.05218999164813
249.78112351871232, 58.052149429790404
249.7811594654803, 58.052112560422685
249.78119901227, 58.052071998545266
249.78123496341436, 58.05203512452376
249.78127450552637, 58.051994567262575
249.7813104565273, 58.05195769322316
249.78134999848152, 58.051917135942276
249.78138594933895, 58.05188026188497
249.78142549113537, 58.05183970458442
249.78146503510908, 58.05179914495559
249.78150098574787, 58.05176227087101
249.78154053182365, 58.051721708904545
249.78157647779923, 58.05168483943796
249.78161602371716, 58.05164427745181
249.7816519695493, 58.05160740796735
249.78169151530943, 58.0515668459615
249.7817274609981, 58.051529976459186
249.78176700660043, 58.051489414433625
249.78180654986028, 58.05144885471575
249.78184249759022, 58.05141198286817
249.7818820406922, 58.05137142313059
249.78191798827874, 58.05133455126512
249.78195753122293, 58.05129399150788
249.78199348092585, 58.05125711730654
249.78203302145238, 58.05121655984756
249.782072566416, 58.05117599774235
249.78210851590026, 58.051139123513764
249.7821480561864, 58.0510985660248
249.78218400552726, 58.05106169177827
249.7822235456556, 58.05102113426964
249.78225949485295, 58.050984260005244
249.7822990348235, 58.050943702476914
249.78233857697123, 58.05090314262031
249.78237452595, 58.05086626832865
249.78241406568014, 58.05082571077032
249.78245001451546, 58.05078883646074
249.78248955860738, 58.05074827424679
249.7825290980971, 58.05070771665848
249.78256504671378, 58.05067084232167
249.7826045860457, 58.05063028471368
249.78264053451898, 58.05059341035892
249.78268007595287, 58.05055285041328
249.78271602202295, 58.050515978358646
249.78275556329908, 58.050475418393304
249.78279510675225, 58.05043485609966
249.78283464560332, 58.050394298431684
249.7828741866315, 58.05035373843541
249.78291372983674, 58.050313176110855
249.78294967320306, 58.0502763063188
249.78298921625054, 58.05023574397457
249.78302515947342, 58.05019887416465
249.7830647023631, 58.05015831180069
249.78310064996202, 58.0501214373369
249.78314018817446, 58.05008087958927
249.783179728564, 58.050040319513315
249.78321567368462, 58.05000344734026
249.78325521391633, 58.049962887244625
249.78329116115327, 58.049926012735654
249.78333069896752, 58.04988545493834
249.78336664606098, 58.049848580411506
249.7834061837175, 58.0498080225945
249.78344213066748, 58.04977114804977
249.78348167268558, 58.04973058557709
249.78352121010164, 58.04969002773011
249.78355715683307, 58.04965315315811
249.78359669635108, 58.04961259297344
249.7836326406794, 58.049575720701554
249.78367218003962, 58.04953516049721
249.78370812422452, 58.04949828820739
249.78374766342694, 58.04945772798336
249.78378720480637, 58.04941716543103
249.78382674158388, 58.04937660750439
249.78386268773474, 58.04933973285997
249.7839022266141, 58.04929917259564
249.7839417631512, 58.049258614639015
249.7839777090835, 58.049221739967315
249.78401724546285, 58.04918118199102
249.78405319125173, 58.049144307301404
249.7840927274733, 58.04910374930542
249.78412867311874, 58.04906687459794
249.78416821370175, 58.04902631194629
249.78420775194252, 58.048985751602295
249.7842436951098, 58.048948879185545
249.7842832331928, 58.04890831882189
249.78431917621668, 58.04887144638724
249.78435871414197, 58.04883088600389
249.78439824972503, 58.04879032792825
249.7844341947899, 58.048753453148365
249.7844737347343, 58.04871289041703
249.78451327233648, 58.04867232999338
249.7845492149233, 58.048635457504226
249.78458875236774, 58.048594897060894
249.7846246948111, 58.048558024553856
249.78466423209778, 58.04851746409086
249.78470376704232, 58.04847690593555
249.78473971152667, 58.048440031083246
249.78477924857296, 58.04839947059026
249.7848151906544, 58.048362598038054
249.78485472980242, 58.048322035207384
249.78490145408256, 58.048274101096396
249.7849373981913, 58.04823722619722
249.78497693256492, 58.04819666797071
249.7850164713749, 58.04815610509787
249.7850524107461, 58.04811923480746
249.78509194939832, 58.048078671914936
249.7851314857084, 58.048038111330115
249.78516742712057, 58.04800123869443
249.7852069632729, 58.04796067808991
249.78524290680116, 58.047923803118344
249.78528244053626, 58.04788324481218
249.78532197644824, 58.047842684177674
249.7853579174985, 58.04780581149685
249.78539745551214, 58.04776524852467
249.7854333941595, 58.04772837814397
249.7854729320154, 58.04768781515211
249.78550887277885, 58.04765094243551
249.78554841047696, 58.04761037942397
249.78558794357366, 58.04756982103817
249.78562388637798, 58.04753294597626
249.7856634193169, 58.047492387570784
249.7856993619778, 58.047455512491005
249.785738894759, 58.04741495406585
249.7857748372765, 58.04737807896817
249.78581437215936, 58.047337518205325
249.785853909219, 58.04729695511414
249.78588984699917, 58.04726008462524
249.78592938390105, 58.04721952151438
249.7859689162015, 58.047178963029246
249.78600485828196, 58.04714208787707
249.7860443904247, 58.047101529372284
249.78608033236173, 58.047064654202195
249.78611986660613, 58.0470240933597
249.7861558061404, 58.04698722048976
249.78619534022704, 58.046946659627565
249.78623487649043, 58.04690609643707
249.78627081580618, 58.046869223539865
249.78631034965244, 58.04682866264772
249.78634629108416, 58.0467917874146
249.78638582251338, 58.04675122882079
249.78642176380168, 58.0467143535698
249.78646129507314, 58.04667379495633
249.78650082852135, 58.046633234014486
249.78653676733182, 58.046596361054256
249.7865763006223, 58.04655580009278
249.78661224154868, 58.046518924796615
249.7866517769407, 58.04647836149742
249.7866913077315, 58.04643780282397
249.78672724843938, 58.04640092750057
249.78676677907248, 58.04636036880746
249.78680631188223, 58.046319807786006
249.78684225011233, 58.046282934753364
249.78688178276434, 58.046242373712225
249.78692131759303, 58.046201810342744
249.7869572578639, 58.04616493496485
249.7869967880163, 58.04612437621178
249.7870327281438, 58.04608750081594
249.7870722581385, 58.04604694204321
249.78710819812255, 58.04601006662953
249.78714772795954, 58.04596950783709
249.78718725997317, 58.045928946716316
249.78722319973872, 58.04589207127537
249.78726273385382, 58.0458515078169
249.7872986689576, 58.04581463699413
249.78733820291495, 58.04577407351597
249.7873777322713, 58.0457335146636
249.78741367167498, 58.04569663917751
249.78745320087359, 58.045656080305484
249.7874891401339, 58.04561920480148
249.78752867143402, 58.04557864359171
249.78756460829175, 58.0455417703879
249.78760413943417, 58.04550120915844
249.78764367275312, 58.04546064560064
249.78767960713316, 58.04542377468765
249.78771914029437, 58.04538321111017
249.78775866885468, 58.045342652158496
249.78779460753464, 58.045305776582104
249.78783413819633, 58.04526521529272
249.78787007447374, 58.04522834201651
249.78790960497778, 58.04518778070743
249.7879455411118, 58.04515090741333
249.78798507145808, 58.04511034608459
249.78802460398094, 58.04506978242749
249.78806053763736, 58.045032911424194
249.78810007000249, 58.04499234774742
249.78813600351555, 58.04495547672626
249.78817553572293, 58.0449149130298
249.78821506558862, 58.044874351641084
249.78825100114233, 58.04483747827461
249.78829053085028, 58.044796916866254
249.78833006273476, 58.044756353129486
249.78836599581092, 58.04471948205382
249.78840552753763, 58.04467891829742
249.78844146047044, 58.04464204720388
249.78848099203947, 58.0446014834278
249.78852052126678, 58.04456092195944
249.78855645624023, 58.0445240485206
249.78859598530988, 58.04448348703258
249.7886319201399, 58.044446613575865
249.78867144905183, 58.04440605206817
249.78870738599758, 58.04436917627549
249.78874691249277, 58.04432861706621
249.78878284929516, 58.04429174125562
249.78882237563263, 58.04425118202667
249.7888619064056, 58.04421061815129
249.78889784298948, 58.044173742313475
249.78893736908674, 58.044133183054534
249.78897330552724, 58.04409630719883
249.7890128337258, 58.04405574560216
249.78904876776394, 58.04401887204664
249.7890882958048, 58.04397831043031
249.78912422969958, 58.0439414368569
249.78916375758268, 58.04390087522092
249.78920328764224, 58.04386031125652
249.7892392190596, 58.04382343997394
249.78927874896144, 58.043782875989905
249.78931827652167, 58.0437423143136
249.7893542099796, 58.043705440685706
249.7893937373821, 58.04366487898976
249.78942967069668, 58.043628005343976
249.78946919794157, 58.04358744362835
249.7895051333717, 58.043550567646605
249.78954465819993, 58.04351000822939
249.78958059348673, 58.04347313222977
249.7896201181573, 58.043432572792874
249.7896596472631, 58.04339200870953
249.78969557781357, 58.043355137318834
249.78973510676173, 58.04331457321581
249.78977104168672, 58.04327769717104
249.7898105682182, 58.04323713536646
249.7898465007409, 58.043200261621905
249.78988602711473, 58.04315969979761
249.78992555114706, 58.043119140281135
249.78996148571025, 58.04308226419125
249.7900010095849, 58.043041704655096
249.79003694400475, 58.04300482854732
249.7900764722395, 58.042964264355305
249.79011599813276, 58.04292370247111
249.79015193007527, 58.042886828654176
249.79019145581088, 58.04284626675028
249.79023097920498, 58.04280570715419
249.7902669131879, 58.042768830991925
249.79030643642437, 58.042728271376156
249.790342370264, 58.04269139519601
249.79038189560163, 58.04265083324249
249.7904214231155, 58.042610268960594
249.79045735447784, 58.04257339507127
249.7904968795752, 58.042532833087776
249.7905328107942, 58.042495959180584
249.79057233573388, 58.04245539717744
249.79061185833217, 58.04241483748206
249.79064779159154, 58.04237796122954
249.79068731629098, 58.04233739919641
249.7907232471482, 58.042300525244116
249.79076277394876, 58.0422599608732
249.7907987024039, 58.04222308922111
249.79083822904676, 58.042182524830544
249.79087775334824, 58.042141962747806
249.7909136861025, 58.04210508643225
249.79095320798757, 58.04206452664792
249.79099273204878, 58.042023964535176
249.79102866232586, 58.04198709051052
249.79106818622944, 58.041946528378105
249.79110411636316, 58.041909654335555
249.79114364236784, 58.041869089865386
249.79117957009947, 58.041832218123055
249.7912190982052, 58.041791651315116
249.79125861945215, 58.04175109145118
249.79129455148285, 58.0417142150454
249.7913340725721, 58.04167365516179
249.7913700044595, 58.04163677873814
249.79140952539115, 58.04159621883489
249.7914490507576, 58.041555654285105
249.79148497790914, 58.04151878247042
249.79152450537663, 58.04147821558288
249.79156402598545, 58.041437655639335
249.791599957436, 58.04140077916117
249.79163947788714, 58.041360219197976
249.7916754091944, 58.04132334270196
249.79171492948788, 58.041282782719094
249.79175445421617, 58.04124221808972
249.79179038078763, 58.04120534620266
249.79182990761694, 58.041164779235515
249.7918658340451, 58.041127907330576
249.79190535845805, 58.041087342661854
249.79194128474288, 58.04105047073908
249.79198080899818, 58.04100990605069
249.79202032865356, 58.04096934598824
249.79205625923734, 58.040932469401966
249.7920957787351, 58.040891909319846
249.79213170917552, 58.040855032715704
249.79217123077427, 58.0408144702958
249.7922107545491, 58.04077390554748
249.79224668025387, 58.04073703355235
249.79228620387102, 58.04069646878437
