Time,Used,Committed,Max,Threshold
43495.116579,40740208,142606336,2036334592,0
43495.116625,40740208,142606336,2036334592,0
43495.116672,40751072,142606336,2036334592,0
43495.116718,40751072,142606336,2036334592,0
43495.116764,40751072,142606336,2036334592,0
43495.116810,40751072,142606336,2036334592,0
43495.116857,40751072,142606336,2036334592,0
43495.116903,40751072,142606336,2036334592,0
43495.116949,40751072,142606336,2036334592,0
43495.116996,40751072,142606336,2036334592,0
43495.117042,40751072,142606336,2036334592,0
43495.117088,40751072,142606336,2036334592,0
43495.117135,40751072,142606336,2036334592,0
43495.117181,40764048,142606336,2036334592,0
43495.117227,40764048,142606336,2036334592,0
43495.117273,40764048,142606336,2036334592,0
43495.117320,40764048,142606336,2036334592,0
43495.117366,40764048,142606336,2036334592,0
43495.117412,40764048,142606336,2036334592,0
43495.117459,40764048,142606336,2036334592,0
43495.117505,40764048,142606336,2036334592,0
43495.117551,40764048,142606336,2036334592,0
43495.117598,40764048,142606336,2036334592,0
43495.117644,40777904,142606336,2036334592,0
43495.117690,40777904,142606336,2036334592,0
43495.117736,40777904,142606336,2036334592,0
43495.117783,40777904,142606336,2036334592,0
43495.117829,40777904,142606336,2036334592,0
43495.117875,40777904,142606336,2036334592,0
43495.117922,40777904,142606336,2036334592,0
43495.117968,40777904,142606336,2036334592,0
43495.118014,40777904,142606336,2036334592,0
43495.118060,40777904,142606336,2036334592,0
43495.118107,40791232,142606336,2036334592,0
43495.118153,40791232,142606336,2036334592,0
43495.118199,40791232,142606336,2036334592,0
43495.118246,40791232,142606336,2036334592,0
43495.118292,40791232,142606336,2036334592,0
43495.118338,40791232,142606336,2036334592,0
43495.118385,40791232,142606336,2036334592,0
43495.118431,40791232,142606336,2036334592,0
43495.118477,40791232,142606336,2036334592,0
43495.118523,40791232,142606336,2036334592,0
43495.118570,40791232,142606336,2036334592,0
43495.118616,40804032,142606336,2036334592,0
43495.118662,40804032,142606336,2036334592,0
43495.118709,40804032,142606336,2036334592,0
43495.118755,40804032,142606336,2036334592,0
43495.118801,40804032,142606336,2036334592,0
43495.118848,40804032,142606336,2036334592,0
43495.118894,40804032,142606336,2036334592,0
43495.118940,40804032,142606336,2036334592,0
43495.118986,40804032,142606336,2036334592,0
43495.119033,40804032,142606336,2036334592,0
43495.119079,40817472,142606336,2036334592,0
43495.119125,40817472,142606336,2036334592,0
43495.119172,40817472,142606336,2036334592,0
43495.119218,40817472,142606336,2036334592,0
43495.119264,40817472,142606336,2036334592,0
43495.119311,40817472,142606336,2036334592,0
43495.119357,40817472,142606336,2036334592,0
43495.119403,40817472,142606336,2036334592,0
43495.119449,40817472,142606336,2036334592,0
43495.119496,40817472,142606336,2036334592,0
43495.119542,40831680,142606336,2036334592,0
43495.119588,40831680,142606336,2036334592,0
43495.119635,40831680,142606336,2036334592,0
43495.119681,40831680,142606336,2036334592,0
43495.119727,40831680,142606336,2036334592,0
43495.119773,40831680,142606336,2036334592,0
43495.119820,40831680,142606336,2036334592,0
43495.119866,40831680,142606336,2036334592,0
43495.119912,40831680,142606336,2036334592,0
43495.119959,40831680,142606336,2036334592,0
43495.120005,40831680,142606336,2036334592,0
43495.120051,40844656,142606336,2036334592,0
43495.120098,40844656,142606336,2036334592,0
43495.120144,40844656,142606336,2036334592,0
43495.120190,40844656,142606336,2036334592,0
43495.120237,40844656,142606336,2036334592,0
43495.120283,40844656,142606336,2036334592,0
43495.120329,40844656,142606336,2036334592,0
43495.120375,40844656,142606336,2036334592,0
43495.120422,40844656,142606336,2036334592,0
43495.120468,40844656,142606336,2036334592,0
43495.120514,40843584,142606336,2036334592,0
43495.120561,40843584,142606336,2036334592,0
43495.120607,40843584,142606336,2036334592,0
43495.120653,40843584,142606336,2036334592,0
43495.120699,40843584,142606336,2036334592,0
43495.120746,40843584,142606336,2036334592,0
43495.120792,40843584,142606336,2036334592,0
43495.120838,40843584,142606336,2036334592,0
43495.120885,40843584,142606336,2036334592,0
43495.120931,40843584,142606336,2036334592,0
43495.120977,40869024,142606336,2036334592,0
43495.121024,40869024,142606336,2036334592,0
43495.121070,40869024,142606336,2036334592,0
43495.121116,40869024,142606336,2036334592,0
43495.121162,40869024,142606336,2036334592,0
43495.121209,40869024,142606336,2036334592,0
43495.121255,40869024,142606336,2036334592,0
43495.121301,40869024,142606336,2036334592,0
43495.121348,40869024,142606336,2036334592,0
43495.121394,40869024,142606336,2036334592,0
43495.121440,40869024,142606336,2036334592,0
43495.121487,40899296,142606336,2036334592,0
43495.121533,40899296,142606336,2036334592,0
43495.121579,40899296,142606336,2036334592,0
43495.121625,40899296,142606336,2036334592,0
43495.121672,40899296,142606336,2036334592,0
43495.121718,40899296,142606336,2036334592,0
43495.121764,40899296,142606336,2036334592,0
43495.121811,40899296,142606336,2036334592,0
43495.121857,40899296,142606336,2036334592,0
43495.121903,40899296,142606336,2036334592,0
43495.121950,40885376,142606336,2036334592,0
43495.121996,40885376,142606336,2036334592,0
43495.122042,40885376,142606336,2036334592,0
43495.122088,40885376,142606336,2036334592,0
43495.122135,40885376,142606336,2036334592,0
43495.122181,40885376,142606336,2036334592,0
43495.122227,40885376,142606336,2036334592,0
43495.122274,40885376,142606336,2036334592,0
43495.122320,40885376,142606336,2036334592,0
43495.122366,40885376,142606336,2036334592,0
43495.122412,40885376,142606336,2036334592,0
43495.122459,40898712,142606336,2036334592,0
43495.122505,40898712,142606336,2036334592,0
43495.122551,40898712,142606336,2036334592,0
43495.122598,40898712,142606336,2036334592,0
43495.122644,40898712,142606336,2036334592,0
43495.122690,40898712,142606336,2036334592,0
43495.122737,40898712,142606336,2036334592,0
43495.122783,40898712,142606336,2036334592,0
43495.122829,40898712,142606336,2036334592,0
43495.122875,40898712,142606336,2036334592,0
43495.122922,40938272,142606336,2036334592,0
43495.122968,40938272,142606336,2036334592,0
43495.123014,40938272,142606336,2036334592,0
43495.123061,40938272,142606336,2036334592,0
43495.123107,40938272,142606336,2036334592,0
43495.123153,40938272,142606336,2036334592,0
43495.123200,40938272,142606336,2036334592,0
43495.123246,40938272,142606336,2036334592,0
43495.123292,40938272,142606336,2036334592,0
43495.123338,40938272,142606336,2036334592,0
43495.123385,40937296,142606336,2036334592,0
43495.123431,40937296,142606336,2036334592,0
43495.123477,40937296,142606336,2036334592,0
43495.123524,40937296,142606336,2036334592,0
43495.123570,40937296,142606336,2036334592,0
43495.123616,40937296,142606336,2036334592,0
43495.123663,40937296,142606336,2036334592,0
43495.123709,40937296,142606336,2036334592,0
43495.123755,40937296,142606336,2036334592,0
43495.123801,40937296,142606336,2036334592,0
43495.123848,40937296,142606336,2036334592,0
43495.123894,40951680,142606336,2036334592,0
43495.123940,40951680,142606336,2036334592,0
43495.123987,40951680,142606336,2036334592,0
43495.124033,40951680,142606336,2036334592,0
43495.124079,40951680,142606336,2036334592,0
43495.124125,40951680,142606336,2036334592,0
43495.124172,40951680,142606336,2036334592,0
43495.124218,40951680,142606336,2036334592,0
43495.124264,40951680,142606336,2036334592,0
43495.124311,40951680,142606336,2036334592,0
43495.124357,40950416,142606336,2036334592,0
43495.124403,40950416,142606336,2036334592,0
43495.124450,40950416,142606336,2036334592,0
43495.124496,40950416,142606336,2036334592,0
43495.124542,40950416,142606336,2036334592,0
43495.124588,40950416,142606336,2036334592,0
43495.124635,40950416,142606336,2036334592,0
43495.124681,40950416,142606336,2036334592,0
43495.124727,40950416,142606336,2036334592,0
43495.124774,40950416,142606336,2036334592,0
43495.124820,40977984,142606336,2036334592,0
43495.124866,40977984,142606336,2036334592,0
43495.124913,40977984,142606336,2036334592,0
43495.124959,40977984,142606336,2036334592,0
43495.125005,40977984,142606336,2036334592,0
43495.125051,40977984,142606336,2036334592,0
43495.125098,40977984,142606336,2036334592,0
43495.125144,40977984,142606336,2036334592,0
43495.125190,40977984,142606336,2036334592,0
43495.125237,40977984,142606336,2036334592,0
43495.125283,40977984,142606336,2036334592,0
43495.125329,40990256,142606336,2036334592,0
43495.125376,40990256,142606336,2036334592,0
43495.125422,40990256,142606336,2036334592,0
43495.125468,40990256,142606336,2036334592,0
43495.125514,40990256,142606336,2036334592,0
43495.125561,40990256,142606336,2036334592,0
43495.125607,40990256,142606336,2036334592,0
43495.125653,40990256,142606336,2036334592,0
43495.125700,40990256,142606336,2036334592,0
43495.125746,40990256,142606336,2036334592,0
43495.125792,41015072,142606336,2036334592,0
43495.125839,41015072,142606336,2036334592,0
43495.125885,41015072,142606336,2036334592,0
43495.125931,41015072,142606336,2036334592,0
43495.125977,41015072,142606336,2036334592,0
43495.126024,41015072,142606336,2036334592,0
43495.126070,41015072,142606336,2036334592,0
43495.126116,41015072,142606336,2036334592,0
43495.126163,41015072,142606336,2036334592,0
43495.126209,41015072,142606336,2036334592,0
43495.126255,41012688,142606336,2036334592,0
43495.126302,41012688,142606336,2036334592,0
43495.126348,41012688,142606336,2036334592,0
43495.126394,41012688,142606336,2036334592,0
43495.126440,41012688,142606336,2036334592,0
43495.126487,41012688,142606336,2036334592,0
43495.126533,41012688,142606336,2036334592,0
43495.126579,41012688,142606336,2036334592,0
43495.126626,41012688,142606336,2036334592,0
43495.126672,41012688,142606336,2036334592,0
43495.126718,41012688,142606336,2036334592,0
43495.126765,41027072,142606336,2036334592,0
43495.126811,41027072,142606336,2036334592,0
43495.126857,41027072,142606336,2036334592,0
43495.126903,41027072,142606336,2036334592,0
43495.126950,41027072,142606336,2036334592,0
43495.126996,41027072,142606336,2036334592,0
43495.127042,41027072,142606336,2036334592,0
43495.127089,41027072,142606336,2036334592,0
43495.127135,41027072,142606336,2036334592,0
43495.127181,41027072,142606336,2036334592,0
43495.127228,41054392,142606336,2036334592,0
43495.127274,41054392,142606336,2036334592,0
43495.127320,41054392,142606336,2036334592,0
43495.127366,41054392,142606336,2036334592,0
43495.127413,41054392,142606336,2036334592,0
43495.127459,41054392,142606336,2036334592,0
43495.127505,41054392,142606336,2036334592,0
43495.127552,41054392,142606336,2036334592,0
43495.127598,41054392,142606336,2036334592,0
43495.127644,41054392,142606336,2036334592,0
43495.127691,41052848,142606336,2036334592,0
43495.127737,41052848,142606336,2036334592,0
43495.127783,41052848,142606336,2036334592,0
43495.127829,41052848,142606336,2036334592,0
43495.127876,41052848,142606336,2036334592,0
43495.127922,41052848,142606336,2036334592,0
43495.127968,41052848,142606336,2036334592,0
43495.128015,41052848,142606336,2036334592,0
43495.128061,41052848,142606336,2036334592,0
43495.128107,41052848,142606336,2036334592,0
43495.128154,41052848,142606336,2036334592,0
43495.128200,41052512,142606336,2036334592,0
43495.128246,41052512,142606336,2036334592,0
43495.128292,41052512,142606336,2036334592,0
43495.128339,41052512,142606336,2036334592,0
43495.128385,41052512,142606336,2036334592,0
43495.128431,41052512,142606336,2036334592,0
43495.128478,41052512,142606336,2036334592,0
43495.128524,41052512,142606336,2036334592,0
43495.128570,41052512,142606336,2036334592,0
43495.128617,41052512,142606336,2036334592,0
43495.128663,41093000,142606336,2036334592,0
43495.128709,41093000,142606336,2036334592,0
43495.128755,41093000,142606336,2036334592,0
43495.128802,41093000,142606336,2036334592,0
43495.128848,41093000,142606336,2036334592,0
43495.128894,41093000,142606336,2036334592,0
43495.128941,41093000,142606336,2036334592,0
43495.128987,41093000,142606336,2036334592,0
43495.129033,41093000,142606336,2036334592,0
43495.129080,41093000,142606336,2036334592,0
43495.129126,41094176,142606336,2036334592,0
43495.129172,41094176,142606336,2036334592,0
43495.129218,41094176,142606336,2036334592,0
43495.129265,41094176,142606336,2036334592,0
43495.129311,41094176,142606336,2036334592,0
43495.129357,41094176,142606336,2036334592,0
43495.129404,41094176,142606336,2036334592,0
43495.129450,41094176,142606336,2036334592,0
43495.129496,41094176,142606336,2036334592,0
43495.129542,41094176,142606336,2036334592,0
43495.129589,41094176,142606336,2036334592,0
43495.129635,41105216,142606336,2036334592,0
43495.129681,41105216,142606336,2036334592,0
43495.129728,41105216,142606336,2036334592,0
43495.129774,41105216,142606336,2036334592,0
43495.129820,41105216,142606336,2036334592,0
43495.129867,41105216,142606336,2036334592,0
43495.129913,41105216,142606336,2036334592,0
43495.129959,41105216,142606336,2036334592,0
43495.130005,41105216,142606336,2036334592,0
43495.130052,41105216,142606336,2036334592,0
43495.130098,41117136,142606336,2036334592,0
43495.130144,41117136,142606336,2036334592,0
43495.130191,41117136,142606336,2036334592,0
43495.130237,41117136,142606336,2036334592,0
43495.130283,41117136,142606336,2036334592,0
43495.130330,41117136,142606336,2036334592,0
43495.130376,41117136,142606336,2036334592,0
43495.130422,41117136,142606336,2036334592,0
43495.130468,41117136,142606336,2036334592,0
43495.130515,41117136,142606336,2036334592,0
43495.130561,41117136,142606336,2036334592,0
43495.130607,41119200,142606336,2036334592,0
43495.130654,41119200,142606336,2036334592,0
43495.130700,41119200,142606336,2036334592,0
43495.130746,41119200,142606336,2036334592,0
43495.130793,41119200,142606336,2036334592,0
43495.130839,41119200,142606336,2036334592,0
43495.130885,41119200,142606336,2036334592,0
43495.130931,41119200,142606336,2036334592,0
43495.130978,41119200,142606336,2036334592,0
43495.131024,41119200,142606336,2036334592,0
43495.131070,41143440,142606336,2036334592,0
43495.131117,41143440,142606336,2036334592,0
43495.131163,41143440,142606336,2036334592,0
43495.131209,41143440,142606336,2036334592,0
43495.131256,41143440,142606336,2036334592,0
43495.131302,41143440,142606336,2036334592,0
43495.131348,41143440,142606336,2036334592,0
43495.131394,41143440,142606336,2036334592,0
43495.131441,41143440,142606336,2036334592,0
43495.131487,41143440,142606336,2036334592,0
43495.131533,41157296,142606336,2036334592,0
43495.131580,41157296,142606336,2036334592,0
43495.131626,41157296,142606336,2036334592,0
43495.131672,41157296,142606336,2036334592,0
43495.131719,41157296,142606336,2036334592,0
43495.131765,41157296,142606336,2036334592,0
43495.131811,41157296,142606336,2036334592,0
43495.131857,41157296,142606336,2036334592,0
43495.131904,41157296,142606336,2036334592,0
43495.131950,41157296,142606336,2036334592,0
43495.131996,41157296,142606336,2036334592,0
43495.132043,41171152,142606336,2036334592,0
43495.132089,41171152,142606336,2036334592,0
43495.132135,41171152,142606336,2036334592,0
43495.132182,41171152,142606336,2036334592,0
43495.132228,41171152,142606336,2036334592,0
43495.132274,41171152,142606336,2036334592,0
43495.132320,41171152,142606336,2036334592,0
43495.132367,41171152,142606336,2036334592,0
43495.132413,41171152,142606336,2036334592,0
43495.132459,41171152,142606336,2036334592,0
43495.132506,41197976,142606336,2036334592,0
43495.132552,41197976,142606336,2036334592,0
43495.132598,41197976,142606336,2036334592,0
43495.132644,41197976,142606336,2036334592,0
43495.132691,41197976,142606336,2036334592,0
43495.132737,41197976,142606336,2036334592,0
43495.132783,41197976,142606336,2036334592,0
43495.132830,41197976,142606336,2036334592,0
43495.132876,41197976,142606336,2036334592,0
43495.132922,41197976,142606336,2036334592,0
43495.132969,41194288,142606336,2036334592,0
43495.133015,41194288,142606336,2036334592,0
43495.133061,41194288,142606336,2036334592,0
43495.133107,41194288,142606336,2036334592,0
43495.133154,41194288,142606336,2036334592,0
43495.133200,41194288,142606336,2036334592,0
43495.133246,41194288,142606336,2036334592,0
43495.133293,41194288,142606336,2036334592,0
43495.133339,41194288,142606336,2036334592,0
43495.133385,41194288,142606336,2036334592,0
43495.133432,41194288,142606336,2036334592,0
43495.133478,41192976,142606336,2036334592,0
43495.133524,41192976,142606336,2036334592,0
43495.133570,41192976,142606336,2036334592,0
43495.133617,41192976,142606336,2036334592,0
43495.133663,41192976,142606336,2036334592,0
43495.133709,41192976,142606336,2036334592,0
43495.133756,41192976,142606336,2036334592,0
43495.133802,41192976,142606336,2036334592,0
43495.133848,41192976,142606336,2036334592,0
43495.133895,41192976,142606336,2036334592,0
43495.133941,41221664,142606336,2036334592,0
43495.133987,41221664,142606336,2036334592,0
43495.134033,41221664,142606336,2036334592,0
43495.134080,41221664,142606336,2036334592,0
43495.134126,41221664,142606336,2036334592,0
43495.134172,41221664,142606336,2036334592,0
43495.134219,41221664,142606336,2036334592,0
43495.134265,41221664,142606336,2036334592,0
43495.134311,41221664,142606336,2036334592,0
43495.134358,41221664,142606336,2036334592,0
43495.134404,41233232,142606336,2036334592,0
43495.134450,41233232,142606336,2036334592,0
43495.134496,41233232,142606336,2036334592,0
43495.134543,41233232,142606336,2036334592,0
43495.134589,41233232,142606336,2036334592,0
43495.134635,41233232,142606336,2036334592,0
43495.134682,41233232,142606336,2036334592,0
43495.134728,41233232,142606336,2036334592,0
43495.134774,41233232,142606336,2036334592,0
43495.134821,41233232,142606336,2036334592,0
43495.134867,41233232,142606336,2036334592,0
43495.134913,41261464,142606336,2036334592,0
43495.134959,41261464,142606336,2036334592,0
43495.135006,41261464,142606336,2036334592,0
43495.135052,41261464,142606336,2036334592,0
43495.135098,41261464,142606336,2036334592,0
43495.135145,41261464,142606336,2036334592,0
43495.135191,41261464,142606336,2036334592,0
43495.135237,41261464,142606336,2036334592,0
43495.135284,41261464,142606336,2036334592,0
43495.135330,41261464,142606336,2036334592,0
43495.135376,41263168,142606336,2036334592,0
43495.135422,41263168,142606336,2036334592,0
43495.135469,41263168,142606336,2036334592,0
43495.135515,41263168,142606336,2036334592,0
43495.135561,41263168,142606336,2036334592,0
43495.135608,41263168,142606336,2036334592,0
43495.135654,41263168,142606336,2036334592,0
43495.135700,41263168,142606336,2036334592,0
43495.135746,41263168,142606336,2036334592,0
43495.135793,41263168,142606336,2036334592,0
43495.135839,41290032,142606336,2036334592,0
43495.135885,41290032,142606336,2036334592,0
43495.135932,41290032,142606336,2036334592,0
43495.135978,41290032,142606336,2036334592,0
43495.136024,41290032,142606336,2036334592,0
43495.136071,41290032,142606336,2036334592,0
43495.136117,41290032,142606336,2036334592,0
43495.136163,41290032,142606336,2036334592,0
43495.136209,41290032,142606336,2036334592,0
43495.136256,41290032,142606336,2036334592,0
43495.136302,41290032,142606336,2036334592,0
43495.136348,41287360,142606336,2036334592,0
43495.136395,41287360,142606336,2036334592,0
43495.136441,41287360,142606336,2036334592,0
43495.136487,41287360,142606336,2036334592,0
43495.136534,41287360,142606336,2036334592,0
43495.136580,41287360,142606336,2036334592,0
43495.136626,41287360,142606336,2036334592,0
43495.136672,41287360,142606336,2036334592,0
43495.136719,41287360,142606336,2036334592,0
43495.136765,41287360,142606336,2036334592,0
43495.136811,41300512,142606336,2036334592,0
43495.136858,41300512,142606336,2036334592,0
43495.136904,41300512,142606336,2036334592,0
43495.136950,41300512,142606336,2036334592,0
43495.136997,41300512,142606336,2036334592,0
43495.137043,41300512,142606336,2036334592,0
43495.137089,41300512,142606336,2036334592,0
43495.137135,41300512,142606336,2036334592,0
43495.137182,41300512,142606336,2036334592,0
43495.137228,41300512,142606336,2036334592,0
43495.137274,41312960,142606336,2036334592,0
43495.137321,41312960,142606336,2036334592,0
43495.137367,41312960,142606336,2036334592,0
43495.137413,41312960,142606336,2036334592,0
43495.137460,41312960,142606336,2036334592,0
43495.137506,41312960,142606336,2036334592,0
43495.137552,41312960,142606336,2036334592,0
43495.137598,41312960,142606336,2036334592,0
43495.137645,41312960,142606336,2036334592,0
43495.137691,41312960,142606336,2036334592,0
43495.137737,41312960,142606336,2036334592,0
43495.137784,41310888,142606336,2036334592,0
43495.137830,41310888,142606336,2036334592,0
43495.137876,41310888,142606336,2036334592,0
43495.137923,41310888,142606336,2036334592,0
43495.137969,41310888,142606336,2036334592,0
43495.138015,41310888,142606336,2036334592,0
43495.138061,41310888,142606336,2036334592,0
43495.138108,41310888,142606336,2036334592,0
43495.138154,41310888,142606336,2036334592,0
43495.138200,41310888,142606336,2036334592,0
43495.138247,41336448,142606336,2036334592,0
43495.138293,41336448,142606336,2036334592,0
43495.138339,41336448,142606336,2036334592,0
43495.138386,41336448,142606336,2036334592,0
43495.138432,41336448,142606336,2036334592,0
43495.138478,41336448,142606336,2036334592,0
43495.138524,41336448,142606336,2036334592,0
43495.138571,41336448,142606336,2036334592,0
43495.138617,41336448,142606336,2036334592,0
43495.138663,41336448,142606336,2036334592,0
43495.138710,41336448,142606336,2036334592,0
43495.138756,41351360,142606336,2036334592,0
43495.138802,41351360,142606336,2036334592,0
43495.138849,41351360,142606336,2036334592,0
43495.138895,41351360,142606336,2036334592,0
43495.138941,41351360,142606336,2036334592,0
43495.138987,41351360,142606336,2036334592,0
43495.139034,41351360,142606336,2036334592,0
43495.139080,41351360,142606336,2036334592,0
43495.139126,41351360,142606336,2036334592,0
43495.139173,41351360,142606336,2036334592,0
43495.139219,41364336,142606336,2036334592,0
43495.139265,41364336,142606336,2036334592,0
43495.139311,41364336,142606336,2036334592,0
43495.139358,41364336,142606336,2036334592,0
43495.139404,41364336,142606336,2036334592,0
43495.139450,41364336,142606336,2036334592,0
43495.139497,41364336,142606336,2036334592,0
43495.139543,41364336,142606336,2036334592,0
43495.139589,41364336,142606336,2036334592,0
43495.139636,41364336,142606336,2036334592,0
43495.139682,41390776,142606336,2036334592,0
43495.139728,41390776,142606336,2036334592,0
43495.139774,41390776,142606336,2036334592,0
43495.139821,41390776,142606336,2036334592,0
43495.139867,41390776,142606336,2036334592,0
43495.139913,41390776,142606336,2036334592,0
43495.139960,41390776,142606336,2036334592,0
43495.140006,41390776,142606336,2036334592,0
43495.140052,41390776,142606336,2036334592,0
43495.140099,41390776,142606336,2036334592,0
43495.140145,41390776,142606336,2036334592,0
43495.140191,41389232,142606336,2036334592,0
43495.140237,41389232,142606336,2036334592,0
43495.140284,41389232,142606336,2036334592,0
43495.140330,41389232,142606336,2036334592,0
43495.140376,41389232,142606336,2036334592,0
43495.140423,41389232,142606336,2036334592,0
43495.140469,41389232,142606336,2036334592,0
43495.140515,41389232,142606336,2036334592,0
43495.140562,41389232,142606336,2036334592,0
43495.140608,41389232,142606336,2036334592,0
43495.140654,41402032,142606336,2036334592,0
43495.140700,41402032,142606336,2036334592,0
43495.140747,41402032,142606336,2036334592,0
43495.140793,41402032,142606336,2036334592,0
43495.140839,41402032,142606336,2036334592,0
43495.140886,41402032,142606336,2036334592,0
43495.140932,41402032,142606336,2036334592,0
43495.140978,41402032,142606336,2036334592,0
43495.141025,41402032,142606336,2036334592,0
43495.141071,41402032,142606336,2036334592,0
43495.141117,41415536,142606336,2036334592,0
43495.141163,41415536,142606336,2036334592,0
43495.141210,41415536,142606336,2036334592,0
43495.141256,41415536,142606336,2036334592,0
43495.141302,41415536,142606336,2036334592,0
43495.141349,41415536,142606336,2036334592,0
43495.141395,41415536,142606336,2036334592,0
43495.141441,41415536,142606336,2036334592,0
43495.141487,41415536,142606336,2036334592,0
43495.141534,41415536,142606336,2036334592,0
43495.141580,41415536,142606336,2036334592,0
43495.141626,41412616,142606336,2036334592,0
43495.141673,41412616,142606336,2036334592,0
43495.141719,41412616,142606336,2036334592,0
43495.141765,41412616,142606336,2036334592,0
43495.141812,41412616,142606336,2036334592,0
43495.141858,41412616,142606336,2036334592,0
43495.141904,41412616,142606336,2036334592,0
43495.141950,41412616,142606336,2036334592,0
43495.141997,41412616,142606336,2036334592,0
43495.142043,41412616,142606336,2036334592,0
43495.142089,41454408,142606336,2036334592,0
43495.142136,41454408,142606336,2036334592,0
43495.142182,41454408,142606336,2036334592,0
43495.142228,41454408,142606336,2036334592,0
43495.142275,41454408,142606336,2036334592,0
43495.142321,41454408,142606336,2036334592,0
43495.142367,41454408,142606336,2036334592,0
43495.142413,41454408,142606336,2036334592,0
43495.142460,41454408,142606336,2036334592,0
43495.142506,41454408,142606336,2036334592,0
43495.142552,41453408,142606336,2036334592,0
43495.142599,41453408,142606336,2036334592,0
43495.142645,41453408,142606336,2036334592,0
43495.142691,41453408,142606336,2036334592,0
43495.142738,41453408,142606336,2036334592,0
43495.142784,41453408,142606336,2036334592,0
43495.142830,41453408,142606336,2036334592,0
43495.142876,41453408,142606336,2036334592,0
43495.142923,41453408,142606336,2036334592,0
43495.142969,41453408,142606336,2036334592,0
43495.143015,41453408,142606336,2036334592,0
43495.143062,41467264,142606336,2036334592,0
43495.143108,41467264,142606336,2036334592,0
43495.143154,41467264,142606336,2036334592,0
43495.143200,41467264,142606336,2036334592,0
43495.143247,41467264,142606336,2036334592,0
43495.143293,41467264,142606336,2036334592,0
43495.143339,41467264,142606336,2036334592,0
43495.143386,41467264,142606336,2036334592,0
43495.143432,41467264,142606336,2036334592,0
43495.143478,41467264,142606336,2036334592,0
43495.143525,41480064,142606336,2036334592,0
43495.143571,41480064,142606336,2036334592,0
43495.143617,41480064,142606336,2036334592,0
43495.143663,41480064,142606336,2036334592,0
43495.143710,41480064,142606336,2036334592,0
43495.143756,41480064,142606336,2036334592,0
43495.143802,41480064,142606336,2036334592,0
43495.143849,41480064,142606336,2036334592,0
43495.143964,41480064,142606336,2036334592,0
43495.144011,41492336,142606336,2036334592,0
43495.144057,41492336,142606336,2036334592,0
43495.144103,41492336,142606336,2036334592,0
43495.144150,41492336,142606336,2036334592,0
43495.144196,41492336,142606336,2036334592,0
43495.144242,41492336,142606336,2036334592,0
43495.144289,41492336,142606336,2036334592,0
43495.144335,41492336,142606336,2036334592,0
43495.144381,41492336,142606336,2036334592,0
43495.144427,41492336,142606336,2036334592,0
43495.144474,41506720,142606336,2036334592,0
43495.144520,41506720,142606336,2036334592,0
43495.144566,41506720,142606336,2036334592,0
43495.144613,41506720,142606336,2036334592,0
43495.144659,41506720,142606336,2036334592,0
43495.144705,41506720,142606336,2036334592,0
43495.144752,41506720,142606336,2036334592,0
43495.144798,41506720,142606336,2036334592,0
43495.144844,41506720,142606336,2036334592,0
43495.144890,41506720,142606336,2036334592,0
43495.144937,41506720,142606336,2036334592,0
43495.144983,41518464,142606336,2036334592,0
43495.145029,41518464,142606336,2036334592,0
43495.145076,41518464,142606336,2036334592,0
43495.145122,41518464,142606336,2036334592,0
43495.145168,41518464,142606336,2036334592,0
43495.145215,41518464,142606336,2036334592,0
43495.145261,41518464,142606336,2036334592,0
43495.145307,41518464,142606336,2036334592,0
43495.145353,41518464,142606336,2036334592,0
43495.145400,41518464,142606336,2036334592,0
43495.145446,41516864,142606336,2036334592,0
43495.145492,41516864,142606336,2036334592,0
43495.145539,41516864,142606336,2036334592,0
43495.145585,41516864,142606336,2036334592,0
43495.145631,41516864,142606336,2036334592,0
43495.145678,41516864,142606336,2036334592,0
43495.145724,41516864,142606336,2036334592,0
43495.145770,41516864,142606336,2036334592,0
43495.145816,41516864,142606336,2036334592,0
43495.145863,41516864,142606336,2036334592,0
43495.145909,41543360,142606336,2036334592,0
43495.145955,41543360,142606336,2036334592,0
43495.146002,41543360,142606336,2036334592,0
43495.146048,41543360,142606336,2036334592,0
43495.146094,41543360,142606336,2036334592,0
43495.146140,41543360,142606336,2036334592,0
43495.146187,41543360,142606336,2036334592,0
43495.146233,41543360,142606336,2036334592,0
43495.146279,41543360,142606336,2036334592,0
43495.146326,41543360,142606336,2036334592,0
43495.146372,41543360,142606336,2036334592,0
43495.146418,41555456,142606336,2036334592,0
43495.146465,41555456,142606336,2036334592,0
43495.146511,41555456,142606336,2036334592,0
43495.146557,41555456,142606336,2036334592,0
43495.146603,41555456,142606336,2036334592,0
43495.146650,41555456,142606336,2036334592,0
43495.146696,41555456,142606336,2036334592,0
43495.146742,41555456,142606336,2036334592,0
43495.146789,41555456,142606336,2036334592,0
43495.146835,41555456,142606336,2036334592,0
43495.146881,41567552,142606336,2036334592,0
43495.146997,41567552,142606336,2036334592,0
43495.147043,41567552,142606336,2036334592,0
43495.147090,41567552,142606336,2036334592,0
43495.147136,41567552,142606336,2036334592,0
43495.147182,41567552,142606336,2036334592,0
43495.147229,41567552,142606336,2036334592,0
43495.147344,41567552,142606336,2036334592,0
43495.147391,41568096,142606336,2036334592,0
43495.147437,41568096,142606336,2036334592,0
43495.147483,41568096,142606336,2036334592,0
43495.147530,41568096,142606336,2036334592,0
